timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775466396.982701,65.729346,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,1.560000,0.440000,0.380000,8.328571,0.200000,0.550000,0.004872,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.718716,0.004205,1.695916,0.003932,0.000000,0.000000,0.058414,0.008762,-0.013115,0.000000,-0.008243,0.000000,0.000000,0.002447,0.000000,1.560000,48.750000,1.334877,0.000000,line,50-3m/s-2,forward
1775466397.014642,65.761286,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,1.560000,0.440000,0.380000,8.328571,0.200000,0.550000,0.005520,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.711516,0.004157,1.688716,0.004003,0.000000,0.000000,0.058235,0.008735,-0.012938,0.000000,-0.007418,0.000000,0.000000,0.002429,0.000000,1.560000,48.750000,1.299235,0.000000,line,50-3m/s-2,forward
1775466397.048135,65.794780,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,1.560000,0.440000,0.380000,8.328571,0.200000,0.550000,0.005484,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.704316,0.004096,1.681516,0.003906,0.000000,0.000000,0.057852,0.008678,-0.013080,0.000000,-0.007597,0.000000,0.000000,0.002404,0.000000,1.560000,48.750000,1.263416,0.000000,line,50-3m/s-2,forward
1775466397.072964,65.819608,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,1.560000,0.440000,0.380000,8.328571,0.200000,0.550000,0.005483,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.697116,0.003993,1.674316,0.003664,0.000000,0.000000,0.057849,0.008677,-0.014116,0.000000,-0.008633,0.000000,0.000000,0.002353,0.000000,1.560000,48.750000,1.192951,0.000000,line,50-3m/s-2,forward
1775466397.093277,65.839921,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,1.560000,0.440000,0.380000,8.328571,0.200000,0.550000,0.005501,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.689916,0.003881,1.667116,0.003526,0.000000,0.000000,0.058040,0.008706,-0.014519,0.000000,-0.009018,0.000000,0.000000,0.002296,0.000000,1.560000,48.750000,1.157947,0.000000,line,50-3m/s-2,forward
1775466397.116075,65.862720,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,1.272000,0.440000,0.380000,8.328571,0.200000,0.550000,0.005183,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.682716,0.003739,1.659916,0.003289,0.000000,0.000000,0.054678,0.008202,-0.014588,0.000000,-0.009406,0.000000,0.000000,0.002222,0.000000,1.272000,49.000000,1.123028,0.000000,line,50-3m/s-2,forward
1775466397.137485,65.884130,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,1.272000,0.440000,0.380000,8.328571,0.200000,0.550000,0.006038,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.675516,0.003649,1.652716,0.003367,0.000000,0.000000,0.055003,0.008250,-0.014530,0.000000,-0.008492,0.000000,0.000000,0.002178,0.000000,1.272000,49.000000,1.088097,0.000000,line,50-3m/s-2,forward
1775466397.159837,65.906481,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,1.272000,0.440000,0.380000,8.328571,0.200000,0.550000,0.006081,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.668316,0.003564,1.645516,0.003296,0.000000,0.000000,0.055400,0.008310,-0.014613,0.000000,-0.008532,0.000000,0.000000,0.002137,0.000000,1.272000,49.000000,1.053423,0.000000,line,50-3m/s-2,forward
1775466397.199495,65.946139,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,1.272000,0.440000,0.380000,8.328571,0.200000,0.550000,0.006196,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.661116,0.003493,1.638316,0.003267,0.000000,0.000000,0.056445,0.008467,-0.014639,0.000000,-0.008443,0.000000,0.000000,0.002103,0.000000,1.272000,49.000000,0.984370,0.000000,line,50-3m/s-2,forward
1775466397.231751,65.978395,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,1.272000,0.440000,0.380000,8.328571,0.200000,0.550000,0.006253,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.653916,0.003442,1.631116,0.003281,0.000000,0.000000,0.056966,0.008545,-0.014318,0.000000,-0.008064,0.000000,0.000000,0.002081,0.000000,1.272000,49.000000,0.915697,0.000000,line,50-3m/s-2,forward
1775466397.258794,66.005438,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,1.272000,0.440000,0.380000,8.328571,0.200000,0.550000,0.006289,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.646716,0.003394,1.623916,0.003243,0.000000,0.000000,0.057292,0.008594,-0.014290,0.000000,-0.008002,0.000000,0.000000,0.002061,0.000000,1.272000,49.000000,0.881600,0.000000,line,50-3m/s-2,forward
1775466397.279662,66.026307,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,0.984000,0.440000,0.380000,8.328571,0.200000,0.550000,0.005936,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.639516,0.003312,1.616716,0.003053,0.000000,0.000000,0.054073,0.008111,-0.014217,0.000000,-0.008281,0.000000,0.000000,0.002020,0.000000,0.984000,49.250000,0.813787,0.000000,line,50-3m/s-2,forward
1775466397.303156,66.049800,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,0.984000,0.440000,0.380000,8.328571,0.200000,0.550000,0.007045,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.632316,0.003284,1.609516,0.003194,0.000000,0.000000,0.054035,0.008105,-0.014151,0.000000,-0.007107,0.000000,0.000000,0.002012,0.000000,0.984000,49.250000,0.780000,0.000000,line,50-3m/s-2,forward
1775466397.324267,66.070911,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,0.984000,0.440000,0.380000,8.328571,0.200000,0.550000,0.007045,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.625116,0.003252,1.602316,0.003149,0.000000,0.000000,0.054035,0.008105,-0.014151,0.000000,-0.007107,0.000000,0.000000,0.002001,0.000000,0.984000,49.250000,0.780000,0.000000,line,50-3m/s-2,forward
1775466397.345021,66.091666,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,0.984000,0.440000,0.380000,8.328571,0.200000,0.550000,0.007085,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.617916,0.003179,1.595116,0.002950,0.000000,0.000000,0.054346,0.008152,-0.015106,0.000000,-0.008021,0.000000,0.000000,0.001965,0.000000,0.984000,49.250000,0.712834,0.000000,line,50-3m/s-2,forward
1775466397.375237,66.121881,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,0.984000,0.440000,0.380000,8.328571,0.200000,0.550000,0.007134,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.610716,0.003112,1.587916,0.002899,0.000000,0.000000,0.054718,0.008208,-0.015174,0.000000,-0.008040,0.000000,0.000000,0.001932,0.000000,0.984000,49.250000,0.679317,0.000000,line,50-3m/s-2,forward
1775466397.398509,66.145154,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,0.984000,0.440000,0.380000,8.328571,0.200000,0.550000,0.007192,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.603516,0.003039,1.580716,0.002809,0.000000,0.000000,0.055164,0.008275,-0.015489,0.000000,-0.008297,0.000000,0.000000,0.001895,0.000000,0.984000,49.250000,0.646126,0.000000,line,50-3m/s-2,forward
1775466397.418954,66.165598,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,0.696000,0.440000,0.380000,8.328571,0.200000,0.550000,0.006798,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.596316,0.002931,1.573516,0.002587,0.000000,0.000000,0.052143,0.007821,-0.015563,0.000000,-0.008765,0.000000,0.000000,0.001836,0.000000,0.696000,49.500000,0.579867,0.000000,line,50-3m/s-2,forward
1775466397.448169,66.194814,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,0.696000,0.440000,0.380000,8.328571,0.200000,0.550000,0.008369,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.589116,0.002898,1.566316,0.002793,0.000000,0.000000,0.052143,0.007821,-0.015563,0.000000,-0.007194,0.000000,0.000000,0.001823,0.000000,0.696000,49.500000,0.579867,0.000000,line,50-3m/s-2,forward
1775466397.485366,66.232010,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,0.696000,0.440000,0.380000,8.328571,0.200000,0.550000,0.008500,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.581916,0.002871,1.559116,0.002788,0.000000,0.000000,0.052954,0.007943,-0.015593,0.000000,-0.007093,0.000000,0.000000,0.001815,0.000000,0.696000,49.500000,0.514074,0.000000,line,50-3m/s-2,forward
1775466397.510259,66.256904,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,0.696000,0.440000,0.380000,8.328571,0.200000,0.550000,0.008613,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.574716,0.002832,1.551916,0.002706,0.000000,0.000000,0.053660,0.008049,-0.016049,0.000000,-0.007436,0.000000,0.000000,0.001798,0.000000,0.696000,49.500000,0.448860,0.000000,line,50-3m/s-2,forward
1775466397.530768,66.277412,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,0.696000,0.440000,0.380000,8.328571,0.200000,0.550000,0.008651,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.567516,0.002803,1.544716,0.002714,0.000000,0.000000,0.053894,0.008084,-0.015832,0.000000,-0.007181,0.000000,0.000000,0.001788,0.000000,0.696000,49.500000,0.416605,0.000000,line,50-3m/s-2,forward
1775466397.631645,66.378289,1775466420.937017|完整运动,完整运动,stanley,4,-1.000000,-3.000000,1.245000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.002829,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.066025,-0.025895,-1.066025,-0.025895,0.000000,0.000000,-0.050209,-0.007531,-0.015535,0.000000,-0.018364,0.000000,0.000000,0.024291,0.000000,1.245000,0.250000,49.747351,0.000000,line,50-3m/s-2,reverse
1775466397.652882,66.399527,1775466420.937017|完整运动,完整运动,stanley,4,-1.000000,-3.000000,1.245000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.005610,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.055484,-0.026204,-1.039672,-0.026667,0.000000,0.000000,-0.050351,-0.007553,-0.015746,0.000000,-0.021356,0.000000,0.000000,0.024826,0.000000,1.245000,0.250000,49.778697,0.000000,line,50-3m/s-2,reverse
1775466397.677919,66.424563,1775466420.937017|完整运动,完整运动,stanley,4,-1.000000,-3.000000,1.245000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.005622,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.049098,-0.026400,-1.039519,-0.026694,0.000000,0.000000,-0.050454,-0.007568,-0.015637,0.000000,-0.021259,0.000000,0.000000,0.025164,0.000000,1.245000,0.250000,49.809433,0.000000,line,50-3m/s-2,reverse
1775466397.720208,66.466852,1775466420.937017|完整运动,完整运动,stanley,4,-1.000000,-3.000000,1.245000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.005667,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.044387,-0.026619,-1.037320,-0.026947,0.000000,0.000000,-0.050865,-0.007630,-0.016343,0.000000,-0.022010,0.000000,0.000000,0.025488,0.000000,1.245000,0.250000,49.869240,0.000000,line,50-3m/s-2,reverse
1775466397.750303,66.496947,1775466420.937017|完整运动,完整运动,stanley,4,-1.000000,-3.000000,1.050000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.005257,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.032387,-0.026699,-1.014387,-0.026819,0.000000,0.000000,-0.047179,-0.007077,-0.016583,0.000000,-0.021840,0.000000,0.000000,0.025862,0.000000,1.050000,0.000000,49.898178,0.000000,line,50-3m/s-2,reverse
1775466397.793104,66.539749,1775466420.937017|完整运动,完整运动,stanley,4,-1.000000,-3.000000,1.050000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.006030,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.020387,-0.027034,-1.002387,-0.027536,0.000000,0.000000,-0.048243,-0.007236,-0.018273,0.000000,-0.024303,0.000000,0.000000,0.026494,0.000000,1.050000,0.000000,49.952040,0.000000,line,50-3m/s-2,reverse
1775466397.825610,66.572255,1775466420.937017|完整运动,完整运动,stanley,4,-1.000000,-3.000000,1.050000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.006216,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.008387,-0.027410,-0.990387,-0.027975,0.000000,0.000000,-0.049730,-0.007460,-0.019245,0.000000,-0.025461,0.000000,0.000000,0.027182,0.000000,1.050000,0.000000,50.022692,0.000000,line,50-3m/s-2,reverse
1775466397.862824,66.609468,1775466420.937017|完整运动,完整运动,stanley,4,-1.000000,-3.000000,1.050000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.006262,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-0.996387,-0.027745,-0.978387,-0.028246,0.000000,0.000000,-0.050099,-0.007515,-0.019790,0.000000,-0.026053,0.000000,0.000000,0.027845,0.000000,1.050000,0.000000,50.043149,0.000000,line,50-3m/s-2,reverse
1775466397.892554,66.639198,1775466420.937017|完整运动,完整运动,stanley,4,-1.000000,-3.000000,1.050000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.006349,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-0.984387,-0.028126,-0.966387,-0.028698,0.000000,0.000000,-0.050789,-0.007618,-0.020923,0.000000,-0.027272,0.000000,0.000000,0.028572,0.000000,1.050000,0.000000,50.079134,0.000000,line,50-3m/s-2,reverse
1775466397.913890,66.660534,1775466420.937017|完整运动,完整运动,stanley,4,-1.000000,-3.000000,1.050000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.006388,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-0.972387,-0.028443,-0.954387,-0.028919,0.000000,0.000000,-0.051108,-0.007666,-0.021183,0.000000,-0.027571,0.000000,0.000000,0.029251,0.000000,1.050000,0.000000,50.094952,0.000000,line,50-3m/s-2,reverse
1775466397.937696,66.684340,1775466420.937017|完整运动,完整运动,stanley,4,-1.000000,-3.000000,1.050000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.006425,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-0.960387,-0.028699,-0.942387,-0.029082,0.000000,0.000000,-0.051397,-0.007710,-0.021217,0.000000,-0.027641,0.000000,0.000000,0.029882,0.000000,1.050000,0.000000,50.109496,0.000000,line,50-3m/s-2,reverse
1775466397.966420,66.713064,1775466420.937017|完整运动,完整运动,stanley,4,-1.000000,-3.000000,1.050000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.006464,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-0.948387,-0.028898,-0.930387,-0.029196,0.000000,0.000000,-0.051714,-0.007757,-0.021053,0.000000,-0.027517,0.000000,0.000000,0.030470,0.000000,1.050000,0.000000,50.134089,0.000000,line,50-3m/s-2,reverse
1775466398.009444,66.756088,1775466420.937017|完整运动,完整运动,stanley,4,-1.000000,-3.000000,1.050000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.006461,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-0.936387,-0.029067,-0.918387,-0.029320,0.000000,0.000000,-0.051685,-0.007753,-0.021042,0.000000,-0.027502,0.000000,0.000000,0.031041,0.000000,1.050000,0.000000,50.152974,0.000000,line,50-3m/s-2,reverse
1775466398.036849,66.783493,1775466420.937017|完整运动,完整运动,stanley,4,-1.000000,-3.000000,1.050000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.006429,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-0.924387,-0.029188,-0.906387,-0.029370,0.000000,0.000000,-0.051435,-0.007715,-0.020812,0.000000,-0.027241,0.000000,0.000000,0.031576,0.000000,1.050000,0.000000,50.160648,0.000000,line,50-3m/s-2,reverse
1775466398.081461,66.828105,1775466420.937017|完整运动,完整运动,stanley,4,-1.000000,-3.000000,1.050000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.006397,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-0.912387,-0.029275,-0.894387,-0.029405,0.000000,0.000000,-0.051177,-0.007676,-0.020556,0.000000,-0.026953,0.000000,0.000000,0.032086,0.000000,1.050000,0.000000,50.167181,0.000000,line,50-3m/s-2,reverse
1775466398.109213,66.855857,1775466420.937017|完整运动,完整运动,stanley,4,-1.000000,-3.000000,1.050000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.006368,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-0.900387,-0.029401,-0.882387,-0.029590,0.000000,0.000000,-0.050943,-0.007641,-0.020907,0.000000,-0.027274,0.000000,0.000000,0.032654,0.000000,1.050000,0.000000,50.178644,0.000000,line,50-3m/s-2,reverse
1775466398.145778,66.892422,1775466420.937017|完整运动,完整运动,stanley,4,-1.000000,-3.000000,1.050000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.006262,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-0.888387,-0.029242,-0.870387,-0.029005,0.000000,0.000000,-0.050100,-0.007515,-0.018413,0.000000,-0.024675,0.000000,0.000000,0.032916,0.000000,1.050000,0.000000,50.179564,0.000000,line,50-3m/s-2,reverse
1775466398.167797,66.914441,1775466420.937017|完整运动,完整运动,stanley,4,-1.000000,-3.000000,1.050000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.006073,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-0.882728,-0.028850,-0.874241,-0.028261,0.000000,0.000000,-0.048587,-0.007288,-0.015661,0.000000,-0.021734,0.000000,0.000000,0.032683,0.000000,1.050000,0.000000,50.177235,0.000000,line,50-3m/s-2,reverse
1775466398.194059,66.940704,1775466420.937017|完整运动,完整运动,stanley,4,-1.000000,-3.000000,1.050000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.006044,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-0.879883,-0.028558,-0.875614,-0.028120,0.000000,0.000000,-0.048350,-0.007252,-0.015111,0.000000,-0.021155,0.000000,0.000000,0.032456,0.000000,1.050000,0.000000,50.174928,0.000000,line,50-3m/s-2,reverse
1775466398.214578,66.961222,1775466420.937017|完整运动,完整运动,stanley,4,-1.000000,-3.000000,1.050000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.006043,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-0.877990,-0.028420,-0.875151,-0.028214,0.000000,0.000000,-0.048342,-0.007251,-0.015458,0.000000,-0.021501,0.000000,0.000000,0.032370,0.000000,1.050000,0.000000,50.171749,0.000000,line,50-3m/s-2,reverse
1775466398.241630,66.988275,1775466420.937017|完整运动,完整运动,stanley,4,-1.000000,-3.000000,1.050000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.006053,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-0.876909,-0.028319,-0.875288,-0.028166,0.000000,0.000000,-0.048428,-0.007264,-0.015202,0.000000,-0.021255,0.000000,0.000000,0.032294,0.000000,1.050000,0.000000,50.163080,0.000000,line,50-3m/s-2,reverse
1775466398.269120,67.015764,1775466420.937017|完整运动,完整运动,stanley,4,-1.000000,-3.000000,1.050000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.006053,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-0.876261,-0.028261,-0.875288,-0.028173,0.000000,0.000000,-0.048428,-0.007264,-0.015202,0.000000,-0.021255,0.000000,0.000000,0.032251,0.000000,1.050000,0.000000,50.163080,0.000000,line,50-3m/s-2,reverse
1775466398.290065,67.036709,1775466420.937017|完整运动,完整运动,stanley,4,-1.000000,-3.000000,1.050000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.006025,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-0.876682,-0.028117,-0.877314,-0.027901,0.000000,0.000000,-0.048197,-0.007230,-0.014174,0.000000,-0.020198,0.000000,0.000000,0.032072,0.000000,1.050000,0.000000,50.150176,0.000000,line,50-3m/s-2,reverse
