timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775470108.737097,94.786896,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.001155,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.392703,-0.023433,-2.381156,-0.023226,0.000000,0.000000,-0.082028,-0.004101,-0.015454,0.000000,-0.016609,0.000000,0.000000,0.009793,0.000000,3.000000,39.750000,10.369690,0.000000,line,50-3m/s-2,reverse
1775470108.764494,94.814293,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.001154,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.388342,-0.023311,-2.381801,-0.023129,0.000000,0.000000,-0.081953,-0.004098,-0.015288,0.000000,-0.016443,0.000000,0.000000,0.009760,0.000000,3.000000,39.750000,10.320496,0.000000,line,50-3m/s-2,reverse
1775470108.795676,94.845474,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.001146,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.387401,-0.023146,-2.385990,-0.022898,0.000000,0.000000,-0.081368,-0.004068,-0.014640,0.000000,-0.015786,0.000000,0.000000,0.009695,0.000000,3.000000,39.750000,10.222664,0.000000,line,50-3m/s-2,reverse
1775470108.822066,94.871864,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.001140,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.388330,-0.022914,-2.389723,-0.022565,0.000000,0.000000,-0.080945,-0.004047,-0.013622,0.000000,-0.014762,0.000000,0.000000,0.009594,0.000000,3.000000,39.750000,10.174073,0.000000,line,50-3m/s-2,reverse
1775470108.844306,94.894105,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.001138,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.389619,-0.022672,-2.391551,-0.022309,0.000000,0.000000,-0.080778,-0.004039,-0.012945,0.000000,-0.014082,0.000000,0.000000,0.009488,0.000000,3.000000,39.750000,10.125441,0.000000,line,50-3m/s-2,reverse
1775470108.869761,94.919560,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.001179,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.383827,-0.022481,-2.375141,-0.022196,0.000000,0.000000,-0.083688,-0.004184,-0.012664,0.000000,-0.013842,0.000000,0.000000,0.009431,0.000000,3.000000,40.000000,10.076887,0.000000,line,50-3m/s-2,reverse
1775470108.901487,94.951286,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.001166,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.382979,-0.022211,-2.381706,-0.021806,0.000000,0.000000,-0.082789,-0.004139,-0.011545,0.000000,-0.012711,0.000000,0.000000,0.009321,0.000000,3.000000,40.000000,9.979793,0.000000,line,50-3m/s-2,reverse
1775470108.922486,94.972284,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.001163,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.383269,-0.021933,-2.383704,-0.021516,0.000000,0.000000,-0.082597,-0.004130,-0.010837,0.000000,-0.012000,0.000000,0.000000,0.009203,0.000000,3.000000,40.000000,9.931670,0.000000,line,50-3m/s-2,reverse
1775470108.942930,94.992728,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.001161,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.383943,-0.021684,-2.384954,-0.021311,0.000000,0.000000,-0.082456,-0.004123,-0.010494,0.000000,-0.011656,0.000000,0.000000,0.009096,0.000000,3.000000,40.000000,9.883506,0.000000,line,50-3m/s-2,reverse
1775470108.978094,95.027892,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.001196,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.379008,-0.021458,-2.371607,-0.021118,0.000000,0.000000,-0.084881,-0.004244,-0.010046,0.000000,-0.011241,0.000000,0.000000,0.009020,0.000000,3.000000,40.250000,9.835189,0.000000,line,50-3m/s-2,reverse
1775470109.005569,95.055367,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.001187,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.377821,-0.021178,-2.376039,-0.020758,0.000000,0.000000,-0.084303,-0.004215,-0.009144,0.000000,-0.010331,0.000000,0.000000,0.008906,0.000000,3.000000,40.250000,9.738700,0.000000,line,50-3m/s-2,reverse
1775470109.026064,95.075863,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.001178,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.379625,-0.020760,-2.382333,-0.020134,0.000000,0.000000,-0.083618,-0.004181,-0.007267,0.000000,-0.008445,0.000000,0.000000,0.008724,0.000000,3.000000,40.250000,9.642757,0.000000,line,50-3m/s-2,reverse
1775470109.047168,95.096967,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.001199,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.377658,-0.020385,-2.374708,-0.019822,0.000000,0.000000,-0.085097,-0.004255,-0.006579,0.000000,-0.007777,0.000000,0.000000,0.008574,0.000000,3.000000,40.500000,9.594775,0.000000,line,50-3m/s-2,reverse
1775470109.073816,95.123614,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.001199,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.376478,-0.020094,-2.374708,-0.019656,0.000000,0.000000,-0.085097,-0.004255,-0.006579,0.000000,-0.007777,0.000000,0.000000,0.008455,0.000000,3.000000,40.500000,9.594775,0.000000,line,50-3m/s-2,reverse
1775470109.094577,95.144376,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.001182,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.379184,-0.019701,-2.383243,-0.019113,0.000000,0.000000,-0.083920,-0.004196,-0.005168,0.000000,-0.006350,0.000000,0.000000,0.008281,0.000000,3.000000,40.500000,9.498621,0.000000,line,50-3m/s-2,reverse
1775470109.115744,95.165543,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.001177,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.381767,-0.019355,-2.385642,-0.018835,0.000000,0.000000,-0.083581,-0.004179,-0.004814,0.000000,-0.005991,0.000000,0.000000,0.008126,0.000000,3.000000,40.500000,9.450619,0.000000,line,50-3m/s-2,reverse
1775470109.150578,95.200377,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.001174,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.384163,-0.019000,-2.387756,-0.018469,0.000000,0.000000,-0.083367,-0.004168,-0.004119,0.000000,-0.005293,0.000000,0.000000,0.007969,0.000000,3.000000,40.500000,9.402669,0.000000,line,50-3m/s-2,reverse
1775470109.182417,95.232216,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.001179,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.385119,-0.018637,-2.386554,-0.018093,0.000000,0.000000,-0.083738,-0.004187,-0.003375,0.000000,-0.004554,0.000000,0.000000,0.007814,0.000000,3.000000,40.750000,9.306259,0.000000,line,50-3m/s-2,reverse
1775470109.215664,95.265463,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.001171,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.387143,-0.018318,-2.390180,-0.017840,0.000000,0.000000,-0.083149,-0.004157,-0.003203,0.000000,-0.004374,0.000000,0.000000,0.007674,0.000000,3.000000,40.750000,9.258384,0.000000,line,50-3m/s-2,reverse
1775470109.248333,95.298131,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.001147,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.393314,-0.017834,-2.402570,-0.017106,0.000000,0.000000,-0.081456,-0.004073,-0.001220,0.000000,-0.002367,0.000000,0.000000,0.007451,0.000000,3.000000,40.750000,9.162936,0.000000,line,50-3m/s-2,reverse
1775470109.274744,95.324543,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.001138,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.399281,-0.017317,-2.408230,-0.016541,0.000000,0.000000,-0.080771,-0.004039,0.000056,0.000000,-0.001082,0.000000,0.000000,0.007217,0.000000,3.000000,41.000000,9.066918,0.000000,line,50-3m/s-2,reverse
1775470109.296499,95.346298,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.001130,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.404511,-0.016820,-2.412357,-0.016075,0.000000,0.000000,-0.080255,-0.004013,0.000894,0.000000,-0.000237,0.000000,0.000000,0.006995,0.000000,3.000000,41.000000,9.018742,0.000000,line,50-3m/s-2,reverse
1775470109.317211,95.367010,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.001127,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.408519,-0.016358,-2.414531,-0.015665,0.000000,0.000000,-0.080019,-0.004001,0.001498,0.000000,0.000371,0.000000,0.000000,0.006792,0.000000,3.000000,41.000000,8.970635,0.000000,line,50-3m/s-2,reverse
1775470109.346380,95.396179,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.001125,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.411562,-0.015909,-2.416126,-0.015235,0.000000,0.000000,-0.079896,-0.003995,0.002167,0.000000,0.001042,0.000000,0.000000,0.006597,0.000000,3.000000,41.000000,8.922531,0.000000,line,50-3m/s-2,reverse
1775470109.375686,95.425484,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.001117,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.415402,-0.015408,-2.421162,-0.014656,0.000000,0.000000,-0.079311,-0.003966,0.003371,0.000000,0.002254,0.000000,0.000000,0.006379,0.000000,3.000000,41.250000,8.824953,0.000000,line,50-3m/s-2,reverse
1775470109.402844,95.452643,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.001115,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.418147,-0.014975,-2.422265,-0.014327,0.000000,0.000000,-0.079170,-0.003958,0.003573,0.000000,0.002458,0.000000,0.000000,0.006193,0.000000,3.000000,41.250000,8.775852,0.000000,line,50-3m/s-2,reverse
1775470109.423292,95.473090,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.001110,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.420687,-0.014597,-2.424497,-0.014029,0.000000,0.000000,-0.078811,-0.003941,0.003646,0.000000,0.002536,0.000000,0.000000,0.006030,0.000000,3.000000,41.250000,8.726916,0.000000,line,50-3m/s-2,reverse
1775470109.453580,95.503379,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.001102,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.424085,-0.014144,-2.429181,-0.013466,0.000000,0.000000,-0.078272,-0.003914,0.004763,0.000000,0.003660,0.000000,0.000000,0.005835,0.000000,3.000000,41.250000,8.678078,0.000000,line,50-3m/s-2,reverse
1775470109.475643,95.525442,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.001070,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.430899,-0.013585,-2.441120,-0.012746,0.000000,0.000000,-0.075990,-0.003800,0.006329,0.000000,0.005259,0.000000,0.000000,0.005588,0.000000,3.000000,41.500000,8.580348,0.000000,line,50-3m/s-2,reverse
1775470109.496047,95.545846,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.001063,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.435822,-0.013061,-2.443208,-0.012276,0.000000,0.000000,-0.075495,-0.003775,0.006953,0.000000,0.005889,0.000000,0.000000,0.005362,0.000000,3.000000,41.500000,8.531401,0.000000,line,50-3m/s-2,reverse
1775470109.518520,95.568319,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.001058,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.439408,-0.012577,-2.444786,-0.011851,0.000000,0.000000,-0.075128,-0.003756,0.007392,0.000000,0.006334,0.000000,0.000000,0.005156,0.000000,3.000000,41.500000,8.482321,0.000000,line,50-3m/s-2,reverse
1775470109.543727,95.593526,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.001054,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.441872,-0.012087,-2.445568,-0.011352,0.000000,0.000000,-0.074830,-0.003742,0.008123,0.000000,0.007069,0.000000,0.000000,0.004950,0.000000,3.000000,41.500000,8.433339,0.000000,line,50-3m/s-2,reverse
1775470109.564121,95.613920,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.001022,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.448227,-0.011545,-2.457761,-0.010733,0.000000,0.000000,-0.072536,-0.003627,0.009173,0.000000,0.008152,0.000000,0.000000,0.004716,0.000000,3.000000,41.750000,8.334883,0.000000,line,50-3m/s-2,reverse
1775470109.599974,95.649772,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.001021,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.446919,-0.011058,-2.444955,-0.010328,0.000000,0.000000,-0.072468,-0.003623,0.009481,0.000000,0.008460,0.000000,0.000000,0.004519,0.000000,3.000000,41.750000,8.285211,0.000000,line,50-3m/s-2,reverse
1775470109.631469,95.681267,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.001015,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.434924,-0.010553,-2.416933,-0.009795,0.000000,0.000000,-0.072072,-0.003604,0.010277,0.000000,0.009262,0.000000,0.000000,0.004334,0.000000,3.000000,41.750000,8.185963,0.000000,line,50-3m/s-2,reverse
1775470109.662889,95.712687,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.001011,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.422924,-0.010034,-2.404924,-0.009256,0.000000,0.000000,-0.071789,-0.003589,0.011081,0.000000,0.010070,0.000000,0.000000,0.004141,0.000000,3.000000,41.750000,8.136658,0.000000,line,50-3m/s-2,reverse
1775470109.691572,95.741371,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.000968,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.415947,-0.009502,-2.405482,-0.008704,0.000000,0.000000,-0.068702,-0.003435,0.011731,0.000000,0.010763,0.000000,0.000000,0.003933,0.000000,3.000000,42.000000,8.087086,0.000000,line,50-3m/s-2,reverse
1775470109.712061,95.761859,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.000958,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.403947,-0.008948,-2.385947,-0.008117,0.000000,0.000000,-0.067988,-0.003399,0.012644,0.000000,0.011686,0.000000,0.000000,0.003722,0.000000,3.000000,42.000000,7.987877,0.000000,line,50-3m/s-2,reverse
1775470109.742326,95.792125,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.000954,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.391947,-0.008442,-2.373947,-0.007683,0.000000,0.000000,-0.067747,-0.003387,0.012961,0.000000,0.012007,0.000000,0.000000,0.003529,0.000000,3.000000,42.000000,7.938229,0.000000,line,50-3m/s-2,reverse
1775470109.773729,95.823527,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.000953,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.379947,-0.007951,-2.361947,-0.007215,0.000000,0.000000,-0.067640,-0.003382,0.013425,0.000000,0.012472,0.000000,0.000000,0.003341,0.000000,3.000000,42.000000,7.889032,0.000000,line,50-3m/s-2,reverse
1775470109.805387,95.855186,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.000907,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.367947,-0.007457,-2.349947,-0.006715,0.000000,0.000000,-0.064402,-0.003220,0.013815,0.000000,0.012907,0.000000,0.000000,0.003149,0.000000,3.000000,42.250000,7.790144,0.000000,line,50-3m/s-2,reverse
1775470109.832566,95.882365,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.000905,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.355947,-0.007038,-2.337947,-0.006409,0.000000,0.000000,-0.064245,-0.003212,0.013638,0.000000,0.012734,0.000000,0.000000,0.002987,0.000000,3.000000,42.250000,7.691299,0.000000,line,50-3m/s-2,reverse
1775470109.852973,95.902772,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.000902,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.343947,-0.006577,-2.325947,-0.005886,0.000000,0.000000,-0.064016,-0.003201,0.014344,0.000000,0.013442,0.000000,0.000000,0.002806,0.000000,3.000000,42.250000,7.642146,0.000000,line,50-3m/s-2,reverse
1775470109.887154,95.936953,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.000846,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.331947,-0.006079,-2.313947,-0.005332,0.000000,0.000000,-0.060069,-0.003003,0.014912,0.000000,0.014066,0.000000,0.000000,0.002607,0.000000,3.000000,42.500000,7.593042,0.000000,line,50-3m/s-2,reverse
1775470109.919627,95.969426,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.000833,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.319947,-0.005612,-2.301947,-0.004912,0.000000,0.000000,-0.059160,-0.002958,0.015134,0.000000,0.014301,0.000000,0.000000,0.002419,0.000000,3.000000,42.500000,7.495142,0.000000,line,50-3m/s-2,reverse
1775470109.960222,96.010020,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.000826,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.307947,-0.005148,-2.289947,-0.004453,0.000000,0.000000,-0.058648,-0.002932,0.015540,0.000000,0.014714,0.000000,0.000000,0.002231,0.000000,3.000000,42.500000,7.397895,0.000000,line,50-3m/s-2,reverse
