timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775471208.813734,67.217820,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003096,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.253781,0.000538,2.255635,0.000495,0.000000,0.000000,0.109917,0.003297,-0.006015,0.000000,-0.002918,0.000000,0.000000,0.000239,0.000000,3.000000,40.250000,9.758276,0.000000,line,50-3m/s-2,forward
1775471208.847566,67.251653,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003112,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.253516,0.000532,2.252675,0.000513,0.000000,0.000000,0.110473,0.003314,-0.005928,0.000000,-0.002816,0.000000,0.000000,0.000236,0.000000,3.000000,40.250000,9.712772,0.000000,line,50-3m/s-2,forward
1775471208.872031,67.276117,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003104,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.253641,0.000529,2.254038,0.000518,0.000000,0.000000,0.110198,0.003306,-0.005886,0.000000,-0.002781,0.000000,0.000000,0.000235,0.000000,3.000000,40.500000,9.621275,0.000000,line,50-3m/s-2,forward
1775471208.892633,67.296720,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003117,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.253272,0.000513,2.252106,0.000462,0.000000,0.000000,0.110650,0.003319,-0.006230,0.000000,-0.003113,0.000000,0.000000,0.000227,0.000000,3.000000,40.500000,9.575601,0.000000,line,50-3m/s-2,forward
1775471208.913899,67.317985,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003128,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.252506,0.000500,2.250077,0.000460,0.000000,0.000000,0.111045,0.003331,-0.006229,0.000000,-0.003101,0.000000,0.000000,0.000222,0.000000,3.000000,40.500000,9.529722,0.000000,line,50-3m/s-2,forward
1775471208.941555,67.345641,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003141,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.251368,0.000490,2.247765,0.000459,0.000000,0.000000,0.111498,0.003345,-0.006239,0.000000,-0.003098,0.000000,0.000000,0.000218,0.000000,3.000000,40.500000,9.483813,0.000000,line,50-3m/s-2,forward
1775471208.973047,67.377133,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003155,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.249850,0.000490,2.245042,0.000491,0.000000,0.000000,0.111991,0.003360,-0.006059,0.000000,-0.002904,0.000000,0.000000,0.000218,0.000000,3.000000,40.500000,9.437890,0.000000,line,50-3m/s-2,forward
1775471209.012056,67.416142,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003140,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.249327,0.000489,2.247673,0.000486,0.000000,0.000000,0.111476,0.003344,-0.006057,0.000000,-0.002917,0.000000,0.000000,0.000217,0.000000,3.000000,40.750000,9.300776,0.000000,line,50-3m/s-2,forward
1775471209.039834,67.443920,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003150,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.248487,0.000493,2.245825,0.000507,0.000000,0.000000,0.111814,0.003354,-0.005949,0.000000,-0.002800,0.000000,0.000000,0.000219,0.000000,3.000000,40.750000,9.255062,0.000000,line,50-3m/s-2,forward
1775471209.063102,67.467189,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003185,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.246484,0.000475,2.240144,0.000415,0.000000,0.000000,0.113060,0.003392,-0.006548,0.000000,-0.003364,0.000000,0.000000,0.000211,0.000000,3.000000,40.750000,9.163163,0.000000,line,50-3m/s-2,forward
1775471209.084705,67.488791,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003154,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.246282,0.000456,2.245641,0.000395,0.000000,0.000000,0.111966,0.003359,-0.006548,0.000000,-0.003394,0.000000,0.000000,0.000203,0.000000,3.000000,41.000000,9.117266,0.000000,line,50-3m/s-2,forward
1775471209.116833,67.520919,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003163,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.245687,0.000430,2.243804,0.000351,0.000000,0.000000,0.112285,0.003369,-0.006770,0.000000,-0.003607,0.000000,0.000000,0.000192,0.000000,3.000000,41.000000,9.071678,0.000000,line,50-3m/s-2,forward
1775471209.155440,67.559526,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003167,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.245031,0.000402,2.242951,0.000310,0.000000,0.000000,0.112420,0.003373,-0.006935,0.000000,-0.003768,0.000000,0.000000,0.000179,0.000000,3.000000,41.000000,9.025921,0.000000,line,50-3m/s-2,forward
1775471209.181385,67.585471,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003177,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.244182,0.000395,2.241497,0.000374,0.000000,0.000000,0.112787,0.003384,-0.006516,0.000000,-0.003339,0.000000,0.000000,0.000176,0.000000,3.000000,41.000000,8.933835,0.000000,line,50-3m/s-2,forward
1775471209.201827,67.605914,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003146,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.244734,0.000409,2.246481,0.000452,0.000000,0.000000,0.111691,0.003351,-0.005975,0.000000,-0.002829,0.000000,0.000000,0.000182,0.000000,3.000000,41.250000,8.841984,0.000000,line,50-3m/s-2,forward
1775471209.230550,67.634636,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003149,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.245134,0.000403,2.246400,0.000387,0.000000,0.000000,0.111791,0.003354,-0.006356,0.000000,-0.003207,0.000000,0.000000,0.000180,0.000000,3.000000,41.250000,8.796629,0.000000,line,50-3m/s-2,forward
1775471209.262355,67.666441,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003170,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.244538,0.000396,2.242650,0.000375,0.000000,0.000000,0.112544,0.003376,-0.006440,0.000000,-0.003270,0.000000,0.000000,0.000177,0.000000,3.000000,41.250000,8.705861,0.000000,line,50-3m/s-2,forward
1775471209.299342,67.703428,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003187,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.243277,0.000402,2.239284,0.000418,0.000000,0.000000,0.113153,0.003395,-0.006202,0.000000,-0.003015,0.000000,0.000000,0.000179,0.000000,3.000000,41.250000,8.660129,0.000000,line,50-3m/s-2,forward
1775471209.322437,67.726523,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003166,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.243314,0.000383,2.243432,0.000323,0.000000,0.000000,0.112380,0.003371,-0.006684,0.000000,-0.003518,0.000000,0.000000,0.000171,0.000000,3.000000,41.500000,8.568591,0.000000,line,50-3m/s-2,forward
1775471209.342893,67.746979,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003166,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.243348,0.000371,2.243455,0.000332,0.000000,0.000000,0.112398,0.003372,-0.006582,0.000000,-0.003416,0.000000,0.000000,0.000165,0.000000,3.000000,41.500000,8.523012,0.000000,line,50-3m/s-2,forward
1775471209.374146,67.778232,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003169,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.243208,0.000354,2.242766,0.000301,0.000000,0.000000,0.112506,0.003375,-0.006719,0.000000,-0.003550,0.000000,0.000000,0.000158,0.000000,3.000000,41.500000,8.477358,0.000000,line,50-3m/s-2,forward
1775471209.406045,67.810132,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003176,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.242866,0.000346,2.241781,0.000323,0.000000,0.000000,0.112740,0.003382,-0.006554,0.000000,-0.003378,0.000000,0.000000,0.000154,0.000000,3.000000,41.500000,8.431685,0.000000,line,50-3m/s-2,forward
1775471209.433737,67.837823,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003139,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.243991,0.000373,2.247554,0.000457,0.000000,0.000000,0.111418,0.003343,-0.005684,0.000000,-0.002546,0.000000,0.000000,0.000166,0.000000,3.000000,41.750000,8.340588,0.000000,line,50-3m/s-2,forward
1775471209.455400,67.859487,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003139,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.242592,0.000403,2.238160,0.000500,0.000000,0.000000,0.111449,0.003343,-0.005482,0.000000,-0.002343,0.000000,0.000000,0.000180,0.000000,3.000000,41.750000,8.295195,0.000000,line,50-3m/s-2,forward
1775471209.479698,67.883785,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003157,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.235392,0.000414,2.212592,0.000448,0.000000,0.000000,0.112082,0.003362,-0.005871,0.000000,-0.002714,0.000000,0.000000,0.000185,0.000000,3.000000,41.750000,8.204655,0.000000,line,50-3m/s-2,forward
1775471209.502656,67.906743,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003157,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.229532,0.000423,2.210977,0.000452,0.000000,0.000000,0.112082,0.003362,-0.005871,0.000000,-0.002714,0.000000,0.000000,0.000190,0.000000,3.000000,41.750000,8.204655,0.000000,line,50-3m/s-2,forward
1775471209.523335,67.927422,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003150,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.222332,0.000433,2.199532,0.000463,0.000000,0.000000,0.111808,0.003354,-0.005818,0.000000,-0.002669,0.000000,0.000000,0.000195,0.000000,3.000000,42.000000,8.113606,0.000000,line,50-3m/s-2,forward
1775471209.551495,67.955581,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003150,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.215132,0.000441,2.192332,0.000467,0.000000,0.000000,0.111808,0.003354,-0.005818,0.000000,-0.002669,0.000000,0.000000,0.000199,0.000000,3.000000,42.000000,8.113606,0.000000,line,50-3m/s-2,forward
1775471209.584756,67.988842,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003159,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.207932,0.000452,2.185132,0.000487,0.000000,0.000000,0.112138,0.003364,-0.005750,0.000000,-0.002591,0.000000,0.000000,0.000205,0.000000,3.000000,42.000000,8.022642,0.000000,line,50-3m/s-2,forward
1775471209.606157,68.010243,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003166,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.200732,0.000465,2.177932,0.000506,0.000000,0.000000,0.112409,0.003372,-0.005695,0.000000,-0.002529,0.000000,0.000000,0.000211,0.000000,3.000000,42.000000,7.931027,0.000000,line,50-3m/s-2,forward
1775471209.629545,68.033631,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003173,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.193532,0.000481,2.170732,0.000531,0.000000,0.000000,0.112651,0.003380,-0.005605,0.000000,-0.002432,0.000000,0.000000,0.000219,0.000000,3.000000,42.000000,7.885121,0.000000,line,50-3m/s-2,forward
1775471209.662027,68.066113,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003140,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.186332,0.000496,2.163532,0.000545,0.000000,0.000000,0.111455,0.003344,-0.005507,0.000000,-0.002368,0.000000,0.000000,0.000227,0.000000,3.000000,42.250000,7.839526,0.000000,line,50-3m/s-2,forward
1775471209.684339,68.088425,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003145,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.179132,0.000509,2.156332,0.000548,0.000000,0.000000,0.111653,0.003350,-0.005552,0.000000,-0.002407,0.000000,0.000000,0.000233,0.000000,3.000000,42.250000,7.749427,0.000000,line,50-3m/s-2,forward
1775471209.704723,68.108809,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003154,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.171932,0.000530,2.149132,0.000596,0.000000,0.000000,0.111965,0.003359,-0.005343,0.000000,-0.002189,0.000000,0.000000,0.000244,0.000000,3.000000,42.250000,7.704483,0.000000,line,50-3m/s-2,forward
1775471209.732211,68.136298,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003169,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.164732,0.000559,2.141932,0.000652,0.000000,0.000000,0.112484,0.003375,-0.005128,0.000000,-0.001959,0.000000,0.000000,0.000258,0.000000,3.000000,42.250000,7.659393,0.000000,line,50-3m/s-2,forward
1775471209.758755,68.162841,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003147,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.157532,0.000587,2.134732,0.000676,0.000000,0.000000,0.111718,0.003352,-0.005031,0.000000,-0.001884,0.000000,0.000000,0.000272,0.000000,3.000000,42.500000,7.614101,0.000000,line,50-3m/s-2,forward
1775471209.779478,68.183564,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003164,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.150332,0.000608,2.127532,0.000676,0.000000,0.000000,0.112316,0.003369,-0.005163,0.000000,-0.001999,0.000000,0.000000,0.000283,0.000000,3.000000,42.500000,7.524703,0.000000,line,50-3m/s-2,forward
1775471209.800192,68.204278,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003164,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.143132,0.000628,2.120332,0.000690,0.000000,0.000000,0.112316,0.003369,-0.005163,0.000000,-0.001999,0.000000,0.000000,0.000293,0.000000,3.000000,42.500000,7.524703,0.000000,line,50-3m/s-2,forward
1775471209.832805,68.236891,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003176,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.135932,0.000649,2.113132,0.000718,0.000000,0.000000,0.112757,0.003383,-0.005111,0.000000,-0.001935,0.000000,0.000000,0.000304,0.000000,3.000000,42.500000,7.435400,0.000000,line,50-3m/s-2,forward
1775471209.865987,68.270073,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003182,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.128732,0.000679,2.105932,0.000774,0.000000,0.000000,0.112972,0.003389,-0.004890,0.000000,-0.001708,0.000000,0.000000,0.000319,0.000000,3.000000,42.500000,7.390684,0.000000,line,50-3m/s-2,forward
1775471209.891003,68.295089,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003159,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.121532,0.000743,2.098732,0.000946,0.000000,0.000000,0.112135,0.003364,-0.003979,0.000000,-0.000821,0.000000,0.000000,0.000350,0.000000,3.000000,42.750000,7.302391,0.000000,line,50-3m/s-2,forward
1775471209.911427,68.315514,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003161,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.114332,0.000796,2.091532,0.000961,0.000000,0.000000,0.112214,0.003366,-0.004081,0.000000,-0.000921,0.000000,0.000000,0.000376,0.000000,3.000000,42.750000,7.258612,0.000000,line,50-3m/s-2,forward
1775471209.938498,68.342585,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003168,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.107132,0.000837,2.084332,0.000970,0.000000,0.000000,0.112470,0.003374,-0.004222,0.000000,-0.001054,0.000000,0.000000,0.000397,0.000000,3.000000,42.750000,7.215241,0.000000,line,50-3m/s-2,forward
1775471209.966046,68.370132,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003196,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.099932,0.000903,2.077132,0.001112,0.000000,0.000000,0.113455,0.003404,-0.003631,0.000000,-0.000435,0.000000,0.000000,0.000430,0.000000,3.000000,42.750000,7.128076,0.000000,line,50-3m/s-2,forward
1775471209.986757,68.390844,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003184,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.092732,0.000948,2.069932,0.001088,0.000000,0.000000,0.113033,0.003391,-0.003962,0.000000,-0.000778,0.000000,0.000000,0.000453,0.000000,3.000000,43.000000,7.084549,0.000000,line,50-3m/s-2,forward
